# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:34:23, 813864931.8070589, 3756.7826366696186, -337.9334994221209, 917.504216957364, -3233.254471985234, 110.21967040004174, -73.17430932406982, 564.366512504184, 570.1356036711652, 
2025 OCT 16 05:34:24, 813864932.8078929, 3756.782409430162, -339.15871784534363, 918.1044143738252, -3232.959300043189, 110.27483105138975, -73.15683314435941, 566.515606528235, 572.288679153662, 
2025 OCT 16 05:34:25, 813864933.808727, 3756.7822081520444, -340.38406815473235, 918.7047492518593, -3232.663479767398, 110.32988493780809, -73.13933627892293, 568.6769077004953, 574.4526552075132, 
2025 OCT 16 05:34:26, 813864934.809561, 3756.7820327944714, -341.60955061764327, 919.3052218150917, -3232.367010665158, 110.38483226120096, -73.1218187598405, 570.8502722242054, 576.6274076310636, 
2025 OCT 16 05:34:27, 813864935.810395, 3756.781883358883, -342.83516860658597, 919.9058330980968, -3232.0698916889914, 110.43967337676065, -73.10428058639388, 573.0355605630776, 578.8128134158175, 
2025 OCT 16 05:34:28, 813864936.8112291, 3756.7817598834904, -344.06092280148, 920.5065835473221, -3231.7721222336345, 110.49440850359858, -73.08672178399287, 575.2326323053501, 581.0087516232034, 
2025 OCT 16 05:34:29, 813864937.8120631, 3756.781662364561, -345.28681345908984, 921.1074734440342, -3231.4737017830444, 110.54903784096766, -73.06914238325892, 577.4413477314241, 583.2151017819881, 
2025 OCT 16 05:34:30, 813864938.8128971, 3756.781590759934, -346.5128439624037, 921.7085037505624, -3231.1746292966445, 110.60356174443068, -73.05154238389872, 579.6615712388807, 585.4317445699231, 
2025 OCT 16 05:34:31, 813864939.8137312, 3756.781545082272, -347.739014960903, 922.3096749864715, -3230.874904142929, 110.65798042892075, -73.03392180971767, 581.8931665871484, 587.6585627857874, 
2025 OCT 16 05:34:32, 813864940.8145652, 3756.7815253354743, -348.9653276321447, 922.9109875374274, -3230.5745256697987, 110.71229414063792, -73.01628068327699, 584.1359987206371, 589.8954393649518, 
2025 OCT 16 05:34:33, 813864941.8153992, 3756.781531534116, -350.1917835895522, 923.5124420547371, -3230.273493100677, 110.76650314365094, -72.99861901980776, 586.3899347047204, 592.1422592547217, 
2025 OCT 16 05:34:34, 813864942.8162333, 3756.78156369618, -351.41838436554275, 924.1140392147761, -3229.9718056569827, 110.8206076966498, -72.98093683442251, 588.6548430957749, 594.3989087059693, 
2025 OCT 16 05:34:35, 813864943.8170673, 3756.7816217900786, -352.6451311391085, 924.715779421706, -3229.669462671776, 110.87460804436631, -72.96323414876589, 590.9305928124559, 596.6652742575355, 
2025 OCT 16 05:34:36, 813864944.8179013, 3756.7817058316077, -353.8720255052548, 925.3176633276873, -3229.3664633600797, 110.9285044485612, -72.94551097755449, 593.2170550823928, 598.9412445777634, 
2025 OCT 16 05:34:37, 813864945.8187354, 3756.781815759013, -355.0990690493319, 925.919691579244, -3229.062806935958, 110.98229717011498, -72.92776733544869, 595.5141023669868, 601.2267094591755, 
2025 OCT 16 05:34:38, 813864946.8195693, 3756.781951670166, -356.3262637768692, 926.5218648300082, -3228.758492562037, 111.035986491922, -72.91000323410805, 597.8216084029979, 603.5215589333733, 
2025 OCT 16 05:34:39, 813864947.8204033, 3756.782113538009, -357.55360953806644, 927.1241833035547, -3228.453519754642, 111.08957258924555, -72.89221870581974, 600.1394470163722, 605.8256857555832, 
2025 OCT 16 05:34:40, 813864948.8212374, 3756.782301302561, -358.7811088285048, 927.7266478073865, -3228.147887573131, 111.1430557674203, -72.87441375619167, 602.4674954206281, 608.138983088755, 
2025 OCT 16 05:34:41, 813864949.8220714, 3756.782515039107, -360.0087636071448, 928.3292591003728, -3227.8415951446823, 111.19643630323425, -72.85658839481277, 604.8056313410451, 610.4613445233936, 
2025 OCT 16 05:34:42, 813864950.8229054, 3756.7827546903154, -361.23657373932, 928.9320173167982, -3227.5346420014225, 111.24971437371211, -72.83874265482287, 607.1537325798643, 612.7926663493051, 
2025 OCT 16 05:34:43, 813864951.8237395, 3756.7830202789755, -362.464542616709, 929.534923504573, -3227.2270270234826, 111.30289032556901, -72.82087653143762, 609.5116809817706, 615.1328450668378, 
2025 OCT 16 05:34:44, 813864952.8245735, 3756.783311828199, -363.69266956727273, 930.1379777949468, -3226.91874979799, 111.35596430648131, -72.80299006094994, 611.8793562270761, 617.4817785113038, 
2025 OCT 16 05:34:45, 813864953.8254075, 3756.7836292976517, -364.9209579768948, 930.7411811179269, -3226.60980923112, 111.40893666416571, -72.78508324011447, 614.2566427536967, 619.8393654938304, 
2025 OCT 16 05:34:46, 813864954.8262416, 3756.783972700001, -366.14940766720247, 931.3445337681284, -3226.300204803417, 111.46180756868085, -72.76715609899779, 616.6434236484185, 622.2055069721681, 
2025 OCT 16 05:34:47, 813864955.8270756, 3756.7843420471245, -367.3780215592165, 931.9480366211919, -3225.9899354801237, 111.51457734288157, -72.7492086378099, 619.0395851475467, 624.5801032487972, 
2025 OCT 16 05:34:48, 813864956.8279096, 3756.7847373404074, -368.6068003562941, 932.551690061351, -3225.6790006114265, 111.56724620119138, -72.7312408790505, 621.4450136096397, 626.9630573324753, 
2025 OCT 16 05:34:49, 813864957.8287437, 3756.7851585755684, -369.8357456491428, 933.1554947718254, -3225.367399359419, 111.61981439862296, -72.71325283433278, 623.8595972828524, 629.3542730899906, 
2025 OCT 16 05:34:50, 813864958.8295777, 3756.7856057554263, -371.0648577352799, 933.75945095874, -3225.0551311660706, 111.67228213120302, -72.69524453141176, 626.2832242552811, 631.7536549138134, 
2025 OCT 16 05:34:51, 813864959.8304117, 3756.7860788427415, -372.29413993079584, 934.3635596990646, -3224.7421948783035, 111.72464973625912, -72.67721596372323, 628.7157866373557, 634.1611084212307, 
2025 OCT 16 05:34:52, 813864960.8312458, 3756.786577891822, -373.52359298926314, 934.9678214209345, -3224.4285898156295, 111.7769174283448, -72.65916715197098, 631.1571758557927, 636.5765410851889, 
2025 OCT 16 05:34:53, 813864961.8320798, 3756.7871028773, -374.7532180370269, 935.572236569552, -3224.1143152476634, 111.82908544108741, -72.641098113964, 633.6072843726676, 638.999860348108, 
2025 OCT 16 05:34:54, 813864962.8329138, 3756.7876537879465, -375.98301666770493, 936.176805791077, -3223.799370329713, 111.88115402813628, -72.62300886093341, 636.0660067266614, 641.4309755846621, 
2025 OCT 16 05:34:55, 813864963.8337479, 3756.788230643434, -377.21299050365064, 936.7815297414642, -3223.4837542072687, 111.93312344393607, -72.60489940355775, 638.533238774884, 643.8697972982781, 
2025 OCT 16 05:34:56, 813864964.8345819, 3756.7888334140625, -378.4431406921575, 937.3864088393409, -3223.1674661454185, 111.98499392247945, -72.58676975938012, 641.0088765597596, 646.3162361030091, 
2025 OCT 16 05:34:57, 813864965.8354158, 3756.7894621378578, -379.67346880984917, 937.9914437292879, -3222.8505052914757, 112.03676571513252, -72.56861993918746, 643.492818345695, 648.7702046254263, 
2025 OCT 16 05:34:58, 813864966.83625, 3756.7901167587356, -380.9039773302812, 938.5966353087122, -3222.5328706115397, 112.08843911438498, -72.55044994341766, 645.9849641690266, 651.2316162333059, 
2025 OCT 16 05:34:59, 813864967.8370839, 3756.790797366983, -382.13466569998883, 939.2019835383958, -3222.214561691001, 112.14001427344327, -72.53225980793418, 648.4852124740324, 653.7003852227238, 
2025 OCT 16 05:35:00, 813864968.8379179, 3756.7915038411898, -383.36553634552706, 939.8074893144469, -3221.8955774954256, 112.19149148150383, -72.51404953314363, 650.9934656217267, 656.1764269866538, 
2025 OCT 16 05:35:01, 813864969.838752, 3756.7922363184002, -384.5965917590213, 940.4131535085992, -3221.575916984457, 112.24287103092215, -72.49581911916815, 653.5096272561816, 658.6596580883149, 
2025 OCT 16 05:35:02, 813864970.839586, 3756.7929946939876, -385.82783136099073, 941.0189761012081, -3221.2555797333575, 112.29415307219796, -72.47756860123995, 656.0335992812671, 661.149995768819, 
2025 OCT 16 05:35:03, 813864971.8404201, 3756.793779008872, -387.059258615682, 941.6249582701131, -3220.9345644914324, 112.34533794086573, -72.45929796751739, 658.5652885126841, 663.6473586069293, 
2025 OCT 16 05:35:04, 813864972.8412541, 3756.7945892487037, -388.2908729801905, 942.2311000148336, -3220.6128708190245, 112.39642578829363, -72.44100725235144, 661.1045991322742, 666.1516658230352, 
2025 OCT 16 05:35:05, 813864973.8420881, 3756.795425412324, -389.52267776632306, 942.837402363688, -3220.2904975181764, 112.44741694403477, -72.42269644695843, 663.651439896141, 668.662837680908, 
2025 OCT 16 05:35:06, 813864974.8429222, 3756.7962875097223, -390.7546728539083, 943.4438656150433, -3219.967444007146, 112.49831157435383, -72.4043655775922, 666.2057182300341, 671.1807962633883, 
2025 OCT 16 05:35:07, 813864975.8437562, 3756.797175549834, -391.98686110538205, 944.0504906217702, -3219.643709183884, 112.54910998799393, -72.3860146409754, 668.7673441830884, 673.7054628635325, 
2025 OCT 16 05:35:08, 813864976.8445902, 3756.798089505491, -393.2192432765995, 944.6572778056368, -3219.3192923197407, 112.59981239316531, -72.3676436550317, 671.3362278566781, 676.2367611821701, 
2025 OCT 16 05:35:09, 813864977.8454243, 3756.7990293909957, -394.4518201003428, 945.2642275977693, -3218.9941926839037, 112.65041899641797, -72.34925263754326, 673.9122805985899, 678.7746159697895, 
2025 OCT 16 05:35:10, 813864978.8462583, 3756.799995214542, -395.6845944913429, 945.8713408527994, -3218.668409155255, 112.70093010739039, -72.33084158422753, 676.4954156439142, 681.318951284947, 
2025 OCT 16 05:35:11, 813864979.8470923, 3756.800986965991, -396.9175671738199, 946.4786180182027, -3218.3419409919984, 112.75134593081384, -72.31241051227639, 679.085546401492, 683.8696936651, 
2025 OCT 16 05:35:12, 813864980.8479264, 3756.8020046154593, -398.15073973252225, 947.086059759359, -3218.014787281509, 112.80166671068501, -72.29395942923556, 681.6825879414298, 686.4267703472519, 
2025 OCT 16 05:35:13, 813864981.8487604, 3756.803048222534, -399.3841133519855, 947.6936664890965, -3217.686947229995, 112.85189267538611, -72.27548834936495, 684.2864554304915, 688.9901085579595, 
2025 OCT 16 05:35:14, 813864982.8495944, 3756.8041177241394, -400.61768961513957, 948.3014388772947, -3217.3584199168395, 112.90202406776122, -72.25699727978456, 686.897065977714, 691.5596372971596, 
2025 OCT 16 05:35:15, 813864983.8504285, 3756.805213153705, -401.85147014749106, 948.9093775796424, -3217.0292044165253, 112.95206113260825, -72.23848622736277, 689.5143377528937, 694.1352864727241, 
2025 OCT 16 05:35:16, 813864984.8512625, 3756.806334514143, -403.0854561015985, 949.5174830388697, -3216.6992999203903, 113.00200409462116, -72.21995520555302, 692.1381889217004, 696.7169859176283, 
2025 OCT 16 05:35:17, 813864985.8520964, 3756.8074817883144, -404.319649092723, 950.1257558717599, -3216.368705508563, 113.0518531979432, -72.20140422156913, 694.768539626832, 699.3046672520306, 
2025 OCT 16 05:35:18, 813864986.8529305, 3756.8086567693235, -405.5540515158761, 950.734197353013, -3216.0374199679823, 113.1016087116247, -72.18283326622081, 697.4053108720852, 701.8982636637246, 
2025 OCT 16 05:35:19, 813864987.8537645, 3756.809855875593, -406.78866381092394, 951.3428069582002, -3215.705442850427, 113.15127084351715, -72.16424237321638, 700.0484246214935, 704.4977058855693, 
2025 OCT 16 05:35:20, 813864988.8545985, 3756.811080900517, -408.0234866475486, 951.9515855024579, -3215.3727732859397, 113.20083978385279, -72.14563155259812, 702.697802599838, 707.102929157861, 
2025 OCT 16 05:35:21, 813864989.8554326, 3756.8123318727826, -409.2585225214621, 952.5605338794746, -3215.039410149347, 113.25031581357368, -72.12700080016295, 705.3533693697553, 709.713868233243, 
2025 OCT 16 05:35:22, 813864990.8562666, 3756.813608728216, -410.4937734430157, 953.1696527042567, -3214.70535245294, 113.29969919428132, -72.10835011944708, 708.0150495461731, 712.3304577655098, 
2025 OCT 16 05:35:23, 813864991.8571006, 3756.8149115135393, -411.7292392877536, 953.7789421974004, -3214.3705995904647, 113.34899008744472, -72.08967953528818, 710.6827677191557, 714.9526346556552, 
2025 OCT 16 05:35:24, 813864992.8579347, 3756.8162402144635, -412.96492338768667, 954.388403516209, -3214.035150241128, 113.39818880879407, -72.07098903268222, 713.3564519090744, 717.5803359048641, 
2025 OCT 16 05:35:25, 813864993.8587687, 3756.817594820371, -414.2008251990409, 954.9980365843135, -3213.699003933105, 113.44729550429251, -72.05227864396761, 716.0360275399989, 720.2134990195553, 
2025 OCT 16 05:35:26, 813864994.8596027, 3756.8189753497236, -415.43694807205407, 955.607842535853, -3213.3621593414437, 113.49631048984335, -72.0335483539886, 718.721424420271, 722.8520625664142, 
2025 OCT 16 05:35:27, 813864995.8604368, 3756.8203817918893, -416.6732918848959, 956.2178215868819, -3213.0246158491673, 113.54523392557687, -72.01479818700867, 721.4125707860421, 725.4959665423281, 
2025 OCT 16 05:35:28, 813864996.8612708, 3756.821814124595, -417.9098594849062, 956.8279746331098, -3212.6863722567905, 113.59406610597738, -71.99602813493505, 724.1093971422514, 728.1451500332213, 
2025 OCT 16 05:35:29, 813864997.8621048, 3756.82327238082, -419.1466516959818, 957.4383020718427, -3212.34742776651, 113.64280723395781, -71.97723821201478, 726.8118340912381, 730.7995543943218, 
2025 OCT 16 05:35:30, 813864998.8629389, 3756.824756547567, -420.3836700893259, 958.0488045671125, -3212.0077814028227, 113.69145754372717, -71.95842842265118, 729.5198136050851, 733.4591214831357, 
2025 OCT 16 05:35:31, 813864999.8637729, 3756.8262666245855, -421.62091580758164, 958.6594826155865, -3211.6674322913536, 113.74001725117692, -71.93959877687213, 732.2332676215455, 736.1237929530636, 
2025 OCT 16 05:35:32, 813865000.8646069, 3756.8278025878735, -422.8583896739969, 959.2703366027255, -3211.3263796291003, 113.78848655826701, -71.92074928865745, 734.9521292016216, 738.7935122870434, 
2025 OCT 16 05:35:33, 813865001.865441, 3756.8293644686446, -424.09609496910946, 959.8813676530277, -3210.9846220715626, 113.8368657730575, -71.90187994209788, 737.676334026284, 741.4682231804077, 
2025 OCT 16 05:35:34, 813865002.866275, 3756.830952231084, -425.3340320208946, 960.4925759597871, -3210.642158929146, 113.88515507587029, -71.88299075750223, 740.4058158261068, 744.1478695298446, 
2025 OCT 16 05:35:35, 813865003.867109, 3756.8325659161646, -426.572202428454, 961.1039622105872, -3210.2989891976035, 113.93335469924496, -71.8640817378181, 743.1405107229672, 746.8323967807489, 
2025 OCT 16 05:35:36, 813865004.867943, 3756.8342054680256, -427.81060783802474, 961.715527066871, -3209.9551118702934, 113.98146487809, -71.84515288589863, 745.880355643077, 749.5217510164672, 
2025 OCT 16 05:35:37, 813865005.868777, 3756.8358709463314, -429.04925025773065, 962.3272711731398, -3209.6105258937937, 114.02948586509788, -71.82620420206374, 748.6252877703223, 752.2158778514485, 
2025 OCT 16 05:35:38, 813865006.869611, 3756.837562344414, -430.2881295866819, 962.9391948018739, -3209.2652305999018, 114.07741781594109, -71.80723570783191, 751.3752445031213, 754.9147250851563, 
2025 OCT 16 05:35:39, 813865007.8704451, 3756.839279590753, -431.527248336657, 963.551298761072, -3208.9192248133827, 114.12526100375995, -71.78824739687286, 754.1301655202085, 757.6182405442496, 
2025 OCT 16 05:35:40, 813865008.8712791, 3756.8410227731993, -432.7666076310783, 964.1635835615091, -3208.5725076268277, 114.17301563880994, -71.76923927760619, 756.8899898514414, 760.3263720739968, 
2025 OCT 16 05:35:41, 813865009.8721131, 3756.842791808781, -434.0062099821099, 964.776050047691, -3208.2250778449315, 114.22068199211273, -71.75021134270688, 759.6546587035615, 763.039068798341, 
2025 OCT 16 05:35:42, 813865010.8729472, 3756.844588554343, -435.2460560613158, 965.3886990201962, -3207.8769345267074, 114.2682602440645, -71.73116359883532, 762.4241122246264, 765.7562816546653, 
2025 OCT 16 05:35:43, 813865011.8737812, 3756.8464093936595, -436.4861463354431, 966.0015300365029, -3207.528077126096, 114.31575059232934, -71.71209607424841, 765.19829244739, 768.4779589439248, 
2025 OCT 16 05:35:44, 813865012.8746152, 3756.8482560990283, -437.7264840901702, 966.6145445076609, -3207.178504163548, 114.36315333177637, -71.6930087461925, 767.9771425639652, 771.2040522753326, 
2025 OCT 16 05:35:45, 813865013.8754493, 3756.8501287201198, -438.9670691903851, 967.2277426892141, -3206.8282149593965, 114.4104686139372, -71.67390163566321, 770.7606050558438, 773.9345138495261, 
2025 OCT 16 05:35:46, 813865014.8762833, 3756.852027223347, -440.2079045372258, 967.8411254714432, -3206.477208231842, 114.45769672506238, -71.6547747308247, 773.548624284745, 776.6692947732676, 
2025 OCT 16 05:35:47, 813865015.8771173, 3756.853951608581, -441.4489909160585, 968.4546932570983, -3206.125483126275, 114.50483785772443, -71.63562804318012, 776.3411445769775, 779.408348222671, 
2025 OCT 16 05:35:48, 813865016.8779514, 3756.8559018682054, -442.6903290709758, 969.0684465656697, -3205.773038756393, 114.55189219955265, -71.61646158251126, 779.1381109980942, 782.1516279343269, 
