# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:55:34, 808559803.0442064, 3765.0548909883623, 1382.25974836641, -69.2088856719502, -3083.1439620858905, -2.8663703593442933, -65.82518371613911, 1511.632908686177, 1489.7365467268924, 
2025 AUG 15 19:55:35, 808559804.0450844, 3765.0696031218863, 1384.9005788732186, -68.5146590967163, -3081.987889443776, -2.8322631006643713, -65.77689602554963, 1512.977131503648, 1491.328574895723, 
2025 AUG 15 19:55:36, 808559805.0459623, 3765.084333885261, 1387.5420561722874, -67.82019603380351, -3080.8287085504844, -2.798272628922232, -65.72856969446764, 1514.3225449962767, 1492.9200390675999, 
2025 AUG 15 19:55:37, 808559806.0468403, 3765.0990828903705, 1390.1841774172763, -67.12549815769663, -3079.66641532704, -2.764398433405274, -65.68020473961418, 1515.6691431935458, 1494.5109402088606, 
2025 AUG 15 19:55:38, 808559807.0477182, 3765.1138504693567, 1392.826939582989, -66.43056552217023, -3078.50100580411, -2.730639940153741, -65.63180118209482, 1517.016911734982, 1496.1012715784434, 
2025 AUG 15 19:55:39, 808559808.0485961, 3765.1286362663777, 1395.470340756969, -65.73539880989902, -3077.3324754948076, -2.6969966021964913, -65.58335902138145, 1518.3658462792846, 1497.6910355022453, 
2025 AUG 15 19:55:40, 808559809.0494741, 3765.1434404259653, 1398.1143776230133, -65.03999924258707, -3076.1608205218536, -2.663467900557037, -65.53487828210945, 1519.7159335914564, 1499.2802263957117, 
2025 AUG 15 19:55:41, 808559810.0503521, 3765.158263114076, 1400.7590482076903, -64.34436408949918, -3074.9860364816973, -2.6300531553574347, -65.48635896697334, 1521.067165694504, 1500.8688426674746, 
2025 AUG 15 19:55:42, 808559811.0512301, 3765.173103968612, 1403.404348978719, -63.64849808093488, -3073.808119509023, -2.596751997834097, -65.43780110077222, 1522.419532930308, 1502.4568825072017, 
2025 AUG 15 19:55:43, 808559812.052108, 3765.1879633071826, 1406.0502780662125, -62.95239727988266, -3072.627065162535, -2.5635637055443774, -65.38920468439942, 1523.7730261961497, 1504.0443431114222, 
2025 AUG 15 19:55:44, 808559813.052986, 3765.2028407555495, 1408.6968321007175, -62.256065425969055, -3071.442869512828, -2.5304878749322026, -65.3405697397012, 1525.1276371411213, 1505.6312236305334, 
2025 AUG 15 19:55:45, 808559814.053864, 3765.217736471768, 1411.3440083258263, -61.55950270684335, -3070.255528421084, -2.4975239595397025, -65.29189627974012, 1526.483354045261, 1507.2175196235257, 
2025 AUG 15 19:55:46, 808559815.054742, 3765.2326506562767, 1413.991804704284, -60.86270646131722, -3069.0650374699526, -2.464671299641676, -65.24318430604961, 1527.8401690104342, 1508.8032295426558, 
2025 AUG 15 19:55:47, 808559816.0556198, 3765.247582847414, 1416.6402174620453, -60.16568040942994, -3067.8713928985662, -2.4319295002146957, -65.19443384689257, 1529.1980735167997, 1510.3883522808096, 
2025 AUG 15 19:55:48, 808559817.0564978, 3765.262533489578, 1419.2892449441013, -59.46842259329459, -3066.674590085904, -2.39929793586117, -65.14564489524264, 1530.5570563971473, 1511.9728836107638, 
2025 AUG 15 19:55:49, 808559818.0573758, 3765.277502120235, 1421.9388833149847, -58.770936692737386, -3065.4746252901778, -2.366776215474792, -65.09681747982115, 1531.9171092292654, 1513.5568224838564, 
2025 AUG 15 19:55:50, 808559819.0582538, 3765.2924891342286, 1424.5891307532709, -58.07321892752751, -3064.2714939843463, -2.3343636471018407, -65.04795159722455, 1533.2782229923662, 1515.14016613366, 
2025 AUG 15 19:55:51, 808559820.0591317, 3765.3074941127043, 1427.2399837157852, -57.37527295357544, -3063.0651922820384, -2.3020598439551385, -64.99904726997421, 1534.6403894381408, 1516.722913693323, 
2025 AUG 15 19:55:52, 808559821.0600097, 3765.322517223309, 1429.891439621368, -56.67709807875195, -3061.8557159314832, -2.269864245759757, -64.95010450560285, 1536.0035982664485, 1518.3050617427523, 
2025 AUG 15 19:55:53, 808559822.0608877, 3765.3375586555576, 1432.5434958596063, -55.9786935886872, -3060.643060686066, -2.237776294731753, -64.90112331174481, 1537.3678390922018, 1519.8866067841188, 
2025 AUG 15 19:55:54, 808559823.0617657, 3765.3526180163894, 1435.1961491649956, -55.28006223085027, -3059.427222532317, -2.2057955754056637, -64.85210370531804, 1538.7331050537287, 1521.467548985658, 
2025 AUG 15 19:55:55, 808559824.0626436, 3765.3676956498025, 1437.8493970617417, -54.58120206334872, -3058.2081971695184, -2.1739214867601824, -64.80304569151451, 1540.0993846879844, 1523.0478836679663, 
2025 AUG 15 19:55:56, 808559825.0635215, 3765.3827911473536, 1440.503235914415, -53.8821159213284, -3056.985980743289, -2.1421536228765574, -64.75394929334797, 1541.466670940979, 1524.6276107708652, 
2025 AUG 15 19:55:57, 808559826.0643995, 3765.3979046902646, 1443.1576639964276, -53.182802046450384, -3055.760568585839, -2.110491395060236, -64.70481450102488, 1542.8349550655576, 1526.2067281385669, 
2025 AUG 15 19:55:58, 808559827.0652775, 3765.413036476091, 1445.8126777727023, -52.48326167377137, -3054.53195681096, -2.0789343393004875, -64.65564133602146, 1544.2042242799307, 1527.785230334129, 
2025 AUG 15 19:55:59, 808559828.0661554, 3765.4281860649558, 1448.4682741506751, -51.78349660314285, -3053.3001413120987, -2.0474820158397904, -64.60642981080696, 1545.5744728802822, 1529.36311834176, 
2025 AUG 15 19:56:00, 808559829.0670334, 3765.4433538374747, 1451.1244505864513, -51.08350494791306, -3052.0651177810496, -2.016133841214461, -64.5571799296697, 1546.9456895995472, 1530.9403876101849, 
2025 AUG 15 19:56:01, 808559830.0679114, 3765.458539403163, 1453.7812040243796, -50.383288549699124, -3050.826882079339, -1.9848893829293313, -64.50789170355988, 1548.3178687527288, 1532.5170391327756, 
2025 AUG 15 19:56:02, 808559831.0687894, 3765.4737431116564, 1456.4385313891883, -49.68284746586491, -3049.585430101438, -1.9537481407927841, -64.45856514459837, 1549.690996678499, 1534.0930664943492, 
2025 AUG 15 19:56:03, 808559832.0696673, 3765.4889645520448, 1459.0964298005476, -48.982182508890794, -3048.3407576310306, -1.9227096468459917, -64.40920026036989, 1551.0650689459724, 1535.6684716296995, 
2025 AUG 15 19:56:04, 808559833.0705452, 3765.5042039149153, 1461.7548956861374, -48.28129503505555, -3047.092860764566, -1.8917734579759244, -64.35979707071591, 1552.4400728712183, 1537.2432491043753, 
2025 AUG 15 19:56:05, 808559834.0714232, 3765.519461360395, 1464.4139271116558, -47.580183197620286, -3045.841734866204, -1.8609390062274982, -64.31035556636256, 1553.8159998344847, 1538.8173967922762, 
2025 AUG 15 19:56:06, 808559835.0723011, 3765.5347365171315, 1467.0735205957865, -46.878848901324034, -3044.5873759664723, -1.8302058753893469, -64.2608757643042, 1555.192844159064, 1540.390915593785, 
2025 AUG 15 19:56:07, 808559836.0731791, 3765.5500297016083, 1469.7336732412577, -46.17729125976619, -3043.3297798555727, -1.7995735420792913, -64.21135767189699, 1556.5705933861984, 1541.9637999536676, 
2025 AUG 15 19:56:08, 808559837.0740571, 3765.5653405233247, 1472.3943814195293, -45.47551403230594, -3042.0689425964224, -1.769041667459496, -64.16180130709151, 1557.9492396070232, 1543.5360490788466, 
2025 AUG 15 19:56:09, 808559838.0749351, 3765.5806693807, 1475.0556429363112, -44.77351345622628, -3040.8048596725744, -1.7386096207800894, -64.11220666493624, 1559.328774071239, 1545.1076602876083, 
2025 AUG 15 19:56:10, 808559839.075813, 3765.5960158322055, 1477.717454058676, -44.07129325807443, -3039.5375271854273, -1.7082770670689111, -64.06257376462689, 1560.7091888511707, 1546.6786327431792, 
2025 AUG 15 19:56:11, 808559840.076691, 3765.611380079965, 1480.3798116967575, -43.368853723094304, -3038.266940974342, -1.678043539208417, -64.01290261492265, 1562.0904727369555, 1548.2489621197358, 
2025 AUG 15 19:56:12, 808559841.077569, 3765.6267622805035, 1483.0427134393994, -42.66619232776079, -3036.9930965833514, -1.6479084635499712, -63.9631932129408, 1563.4726180906441, 1549.8186468980928, 
2025 AUG 15 19:56:13, 808559842.0784469, 3765.6421620099723, 1485.706155168124, -41.9633128394658, -3035.7159902840726, -1.6178715141710758, -63.913445584070054, 1564.8556169437077, 1551.3876861149663, 
2025 AUG 15 19:56:14, 808559843.0793248, 3765.6575796977227, 1488.3701348645834, -41.26021329078326, -3034.435617407794, -1.5879321438861835, -63.86365971692065, 1566.2394584985775, 1552.9560755596272, 
2025 AUG 15 19:56:15, 808559844.0802028, 3765.673014849244, 1491.0346486019967, -40.55689652185201, -3033.1519741358593, -1.5580899954055436, -63.813835633081915, 1567.6241359828944, 1554.5238151789645, 
2025 AUG 15 19:56:16, 808559845.0810808, 3765.6884679102386, 1493.6996936985502, -39.85336085201409, -3031.8650561010622, -1.5283445386929597, -63.763973332686874, 1569.0096383072898, 1556.0909004156986, 
2025 AUG 15 19:56:17, 808559846.0819588, 3765.703938435643, 1496.3652665623547, -39.149608955166464, -3030.574859314115, -1.4986954143714752, -63.71407283040274, 1570.3959589324543, 1557.6573314361287, 
2025 AUG 15 19:56:18, 808559847.0828367, 3765.7194266286774, 1499.0313641902583, -38.44564022449417, -3029.2813795361626, -1.4691421390342754, -63.66413413109657, 1571.783087938132, 1559.2231048629653, 
2025 AUG 15 19:56:19, 808559848.0837147, 3765.7349326212952, 1501.6979836262894, -37.741454058907905, -3027.984612496817, -1.4396842322231846, -63.61415723831693, 1573.171015398062, 1560.7882173092391, 
2025 AUG 15 19:56:20, 808559849.0845927, 3765.7504560349626, 1504.3651212362927, -37.03705318730446, -3026.6845542099536, -1.4103213436253317, -63.5641421664429, 1574.5597348103706, 1562.3526689460102, 
2025 AUG 15 19:56:21, 808559850.0854707, 3765.7659972357915, 1507.0327742282566, -36.33243590183601, -3025.381200324814, -1.3810529553733182, -63.51408891568981, 1575.949235146156, 1563.9164551998915, 
2025 AUG 15 19:56:22, 808559851.0863485, 3765.781555813755, 1509.7009386128277, -35.62760501967661, -3024.0745470182746, -1.3518787253428535, -63.463997506408795, 1577.3395097743646, 1565.4795760588934, 
2025 AUG 15 19:56:23, 808559852.0872265, 3765.7971321387517, 1512.3696121989528, -34.92255863863485, -3022.7645896307286, -1.3227981328596583, -63.413867926752346, 1578.7305480555833, 1567.0420273553905, 
2025 AUG 15 19:56:24, 808559853.0881045, 3765.812725795471, 1515.038791006925, -34.21729967775801, -3021.451324321642, -1.2938108441138716, -63.36370019614472, 1580.1223433593154, 1568.603809066758, 
2025 AUG 15 19:56:25, 808559854.0889825, 3765.828337175716, 1517.7084723658254, -33.51182531376189, -3020.1347466622337, -1.2649163091957274, -63.31349431138701, 1581.5148859396427, 1570.1649175987302, 
2025 AUG 15 19:56:26, 808559855.0898604, 3765.8439658538923, 1520.3786521655738, -32.806140373522155, -3018.814852845676, -1.2361142707958237, -63.26325029288303, 1582.908167027253, 1571.7253512552793, 
2025 AUG 15 19:56:27, 808559856.0907384, 3765.859611995931, 1523.049327713705, -32.10024228659033, -3017.491638436749, -1.2074041934553748, -63.21296813696004, 1584.3021791665078, 1573.2851085351688, 
2025 AUG 15 19:56:28, 808559857.0916164, 3765.875275793455, 1525.7204954640565, -31.394132364166413, -3016.1650993750945, -1.1787856912467853, -63.16264785410215, 1585.6969102820424, 1574.8441842325808, 
2025 AUG 15 19:56:29, 808559858.0924944, 3765.890956833915, 1528.39215190848, -30.68781247937011, -3014.8352315708707, -1.1502584013384316, -63.11228945352779, 1587.0923551112442, 1576.402579416068, 
2025 AUG 15 19:56:30, 808559859.0933723, 3765.90665550123, 1531.0642942895872, -29.981279886583476, -3013.502030598198, -1.1218217894845872, -63.06189293162186, 1588.488504034228, 1577.9602905642566, 
2025 AUG 15 19:56:31, 808559860.0942502, 3765.9223713530114, 1533.7369181099155, -29.27453947478332, -3012.1654928214357, -1.0934756109329007, -63.01145831451016, 1589.8853481483998, 1579.5173157353388, 
2025 AUG 15 19:56:32, 808559861.0951282, 3765.9381047890647, 1536.410021466591, -28.56758734420208, -3010.8256133813934, -1.0652192925266926, -62.96098558200706, 1591.282879319694, 1581.0736526900391, 
2025 AUG 15 19:56:33, 808559862.0960062, 3765.953855396216, 1539.0836000194085, -27.860427417119627, -3009.4823885621795, -1.037052557330164, -62.91047475694295, 1592.6810899057737, 1582.6293004896474, 
2025 AUG 15 19:56:34, 808559863.0968841, 3765.969623316568, 1541.757650337491, -27.153060080802362, -3008.1358142196896, -1.008974997751721, -62.859925845848714, 1594.0799690454319, 1584.184254826363, 
2025 AUG 15 19:56:35, 808559864.0977621, 3765.9854087795725, 1544.4321696295408, -26.44548279556553, -3006.7858859041457, -0.9809860994738285, -62.8093388436841, 1595.4795094264316, 1585.738514260498, 
2025 AUG 15 19:56:36, 808559865.0986401, 3766.0012113577104, 1547.107153852885, -25.737699350323037, -3005.432599736799, -0.9530855862706825, -62.75871376670518, 1596.8797036547041, 1587.292078072161, 
2025 AUG 15 19:56:37, 808559866.0995181, 3766.0170314076, 1549.7825999399765, -25.0297080077746, -3004.0759513865114, -0.9252729783754262, -62.708050614093615, 1598.2805409223813, 1588.8449417031748, 
2025 AUG 15 19:56:38, 808559867.100396, 3766.0328685233685, 1552.458503832931, -24.32151266961078, -3002.715936972839, -0.8975480074134211, -62.657349401740944, 1599.6820138443243, 1590.3971044005882, 
2025 AUG 15 19:56:39, 808559868.101274, 3766.0487230822446, 1555.1348628354208, -23.613109594513855, -3001.352551976898, -0.8699101239652854, -62.60661012160603, 1601.0841140305422, 1591.9485635699373, 
2025 AUG 15 19:56:40, 808559869.1021519, 3766.064594659648, 1557.8116725611392, -22.90450274045224, -2999.9857926751793, -0.8423590658980648, -62.55583279514246, 1602.4868339505988, 1593.4993182726091, 
2025 AUG 15 19:56:41, 808559870.1030298, 3766.0804836537063, 1560.4889304900794, -22.195690195169366, -2998.615654428046, -0.8148943557956096, -62.50501740962338, 1603.890163255643, 1595.0493643844143, 
2025 AUG 15 19:56:42, 808559871.1039078, 3766.096389629287, 1563.1666324308349, -21.48667495032136, -2997.2421334095457, -0.7875156995747943, -62.4541639824236, 1605.294095612711, 1596.5987019278568, 
2025 AUG 15 19:56:43, 808559872.1047858, 3766.1123127916635, 1565.844775006784, -20.777456374247357, -2995.865225396605, -0.7602226716169526, -62.40327251604699, 1606.6986214590613, 1598.147327547192, 
2025 AUG 15 19:56:44, 808559873.1056638, 3766.128253304521, 1568.5233548768235, -20.068033964951038, -2994.484926138763, -0.7330148533902419, -62.352343011883534, 1608.1037313022368, 1599.6952379593147, 
2025 AUG 15 19:56:45, 808559874.1065418, 3766.1442107071075, 1571.202368011961, -19.35841053441445, -2993.1012317130035, -0.7058919498246455, -62.301375483276665, 1609.5094190097993, 1601.24243335027, 
2025 AUG 15 19:56:46, 808559875.1074197, 3766.160185459906, 1573.8818115196038, -18.64858348803881, -2991.714137636656, -0.6788534700071506, -62.25036992282857, 1610.9156751167254, 1602.7889101919438, 
2025 AUG 15 19:56:47, 808559876.1082977, 3766.1761771022257, 1576.561680949196, -17.938557601316568, -2990.323640182791, -0.6518991943235768, -62.19932635082136, 1612.3224912276178, 1604.334666781541, 
2025 AUG 15 19:56:48, 808559877.1091757, 3766.1921860160564, 1579.2419732730018, -17.228330187117628, -2988.9297349255335, -0.625028632788092, -62.148244761717166, 1613.7298579113635, 1605.8796995897403, 
2025 AUG 15 19:56:49, 808559878.1100535, 3766.208211763317, 1581.9226841728882, -16.51790424378862, -2987.532418071277, -0.5982415046309169, -62.09712517303669, 1615.137768927592, 1607.4240086350821, 
2025 AUG 15 19:56:50, 808559879.1109315, 3766.2242547565284, 1584.6038112016452, -15.807276951864988, -2986.1316848748384, -0.5715373194021623, -62.04596756736638, 1616.546215237028, 1608.967590795495, 
2025 AUG 15 19:56:51, 808559880.1118095, 3766.240314570167, 1587.2853496300993, -15.096453221321266, -2984.7275317369026, -0.5449158692870144, -61.994771969061894, 1617.9551883218269, 1610.5104441625313, 
2025 AUG 15 19:56:52, 808559881.1126875, 3766.2563914042858, 1589.9672961759072, -14.385431599982205, -2983.319954329121, -0.518376717572126, -61.943538375708414, 1619.3646799321198, 1612.0525663940239, 
2025 AUG 15 19:56:53, 808559882.1135654, 3766.272485387697, 1592.6496474641335, -13.674210448114845, -2981.9089483630078, -0.4919194232786298, -61.89226678626137, 1620.7746818424023, 1613.5939551496392, 
2025 AUG 15 19:56:54, 808559883.1144434, 3766.288596150245, 1595.3323990901306, -12.962794732714025, -2980.4945100566815, -0.4655437854663294, -61.84095721795136, 1622.1851857759937, 1615.1346087395973, 
2025 AUG 15 19:56:55, 808559884.1153214, 3766.3047240376477, 1598.0155480579594, -12.25118078442494, -2979.076634917717, -0.43924929397858437, -61.78960966208798, 1623.5961835451385, 1616.6745246162243, 
2025 AUG 15 19:56:56, 808559885.1161994, 3766.3208686468934, 1600.6990900792953, -11.539372493314117, -2977.65531909789, -0.41303571252444904, -61.738224133214636, 1625.0076680206478, 1618.2137020090279, 
2025 AUG 15 19:56:57, 808559886.1170772, 3766.3370303516754, 1603.3830212266168, -10.827369245117533, -2976.2305585725717, -0.38690264482563075, -61.68680063931959, 1626.4196274754663, 1619.7521353380732, 
2025 AUG 15 19:56:58, 808559887.1179552, 3766.353208767444, 1606.067338442898, -10.115171879120828, -2974.8023488413633, -0.36084974840352574, -61.63533917111233, 1627.832058604855, 1621.289827122652, 
2025 AUG 15 19:56:59, 808559888.1188332, 3766.3694042077127, 1608.752037753392, -9.4027797419499, -2973.370685890117, -0.33487662965291404, -61.583839736743954, 1629.2449496464633, 1622.8267717269916, 
