# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:55:37, 813589006.0778797, 3756.369048565584, -1781.040840447771, 1103.4852270208762, -2657.1535263225624, 148.2187531461762, -51.744006860781994, 1693.350326188134, 1666.0652337952743, 
2025 OCT 13 00:55:38, 813589007.0787576, 3756.3676159195115, -1782.1478271437852, 1103.0859774169867, -2656.5837817178126, 148.24396907765907, -51.72831502728518, 1696.4342908885014, 1669.29553811072, 
2025 OCT 13 00:55:39, 813589008.0796356, 3756.366209850626, -1783.2553174984102, 1102.68647734974, -2656.0131682005463, 148.2691804827257, -51.71260479413917, 1699.517449977213, 1672.5260557832032, 
2025 OCT 13 00:55:40, 813589009.0805136, 3756.3648304199073, -1784.3633136260812, 1102.2867255821886, -2655.4416835794095, 148.2943874047662, -51.696876119353085, 1702.5997993052836, 1675.7567843447598, 
2025 OCT 13 00:55:41, 813589010.0813916, 3756.363477605626, -1785.471817028725, 1101.8867217192185, -2654.8693257175196, 148.31958985870784, -51.68112896250808, 1705.6813344159593, 1678.9877213917903, 
2025 OCT 13 00:55:42, 813589011.0822695, 3756.362151416974, -1786.5808292249149, 1101.4864651196442, -2654.2960925620646, 148.34478786536252, -51.66536328556861, 1708.762050795225, 1682.218864527518, 
2025 OCT 13 00:55:43, 813589012.0831475, 3756.360851839271, -1787.6903522755626, 1101.085954690896, -2653.721981878371, 148.36998146371752, -51.64957904556829, 1711.8419443476173, 1685.450211347886, 
2025 OCT 13 00:55:44, 813589013.0840254, 3756.3595788842113, -1788.800386468099, 1100.6851911217263, -2653.1469918758944, 148.39517062590892, -51.633776211820134, 1714.9210095338058, 1688.681759170965, 
2025 OCT 13 00:55:45, 813589014.0849034, 3756.358332576647, -1789.9109341215722, 1100.284173201535, -2652.571120185028, 148.42035539722173, -51.617954737788885, 1717.9992430086313, 1691.913506394394, 
2025 OCT 13 00:55:46, 813589015.0857813, 3756.357112905174, -1791.021997165384, 1099.8828998637819, -2651.994364629313, 148.44553581390866, -51.60211458232347, 1721.0766403509433, 1695.1454502791619, 
2025 OCT 13 00:55:47, 813589016.0866593, 3756.355919844237, -1792.133576033111, 1099.481371707898, -2651.416723341766, 148.47071185210652, -51.58625571284078, 1724.1531964085023, 1698.3775885852606, 
2025 OCT 13 00:55:48, 813589017.0875373, 3756.3547534695695, -1793.2456733798906, 1099.0795870692443, -2650.838193894652, 148.4958835721632, -51.57037808143165, 1727.228907556564, 1701.6099189795514, 
2025 OCT 13 00:55:49, 813589018.0884153, 3756.353613699999, -1794.3582895526815, 1098.6775465800752, -2650.258774454848, 148.52105094810952, -51.55448165657999, 1730.3037686502591, 1704.842439243679, 
2025 OCT 13 00:55:50, 813589019.0892932, 3756.352500572356, -1795.4714272048766, 1098.2752484838215, -2649.6784626201543, 148.5462140422195, -51.53856639122485, 1733.377776073981, 1708.075147098164, 
2025 OCT 13 00:55:51, 813589020.0901712, 3756.3514140668167, -1796.5850867524182, 1097.8726934847, -2649.0972564712656, 148.57137282772655, -51.52263225162352, 1736.4509247406063, 1711.30804034727, 
2025 OCT 13 00:55:52, 813589021.0910492, 3756.3503542432227, -1797.6992708414957, 1097.469879766939, -2648.515153621571, 148.59652736798995, -51.50667919129146, 1739.5232110341256, 1714.5411167325497, 
2025 OCT 13 00:55:53, 813589022.091927, 3756.3493210410284, -1798.8139797221515, 1097.0668081287608, -2647.9321522139408, 148.6216776316018, -51.490707178328414, 1742.5946295603471, 1717.774373733388, 
2025 OCT 13 00:55:54, 813589023.092805, 3756.3483145069936, -1799.929216298377, 1096.6634767456262, -2647.348249678868, 148.64682368559232, -51.47471616138851, 1745.665177451683, 1721.007809886993, 
2025 OCT 13 00:55:55, 813589024.093683, 3756.34733462617, -1801.044981420789, 1096.2598856533289, -2646.763444056715, 148.6719655246292, -51.458706105907176, 1748.7348496857946, 1724.2414226751193, 
2025 OCT 13 00:55:56, 813589025.094561, 3756.34638138892, -1802.1612765972175, 1095.856034363634, -2646.1777331555313, 148.69710316479078, -51.44267697102776, 1751.8036419498155, 1727.4752099382404, 
2025 OCT 13 00:55:57, 813589026.095439, 3756.345454805915, -1803.2781028050642, 1095.4519229244413, -2645.5911149152134, 148.72223660216204, -51.42662871957325, 1754.8715496847544, 1730.7091696290952, 
2025 OCT 13 00:55:58, 813589027.0963169, 3756.3445548670898, -1804.395462660567, 1095.0475495937076, -2645.0035868983796, 148.74736589741127, -51.41056130411912, 1757.9385692872968, 1733.943299542205, 
2025 OCT 13 00:55:59, 813589028.0971949, 3756.343681596871, -1805.5133571585793, 1094.6429144206104, -2644.415147019992, 148.77249104668283, -51.39447468695432, 1761.0046961823869, 1737.1775976362255, 
2025 OCT 13 00:56:00, 813589029.0980729, 3756.3428332509316, -1806.6317870907849, 1094.2380171934624, -2643.8257934340886, 148.79761204928218, -51.37836883696929, 1764.069926459658, 1740.4120622566336, 
2025 OCT 13 00:56:01, 813589030.0989509, 3756.342013330864, -1807.7507554113613, 1093.8328567925946, -2643.2355231999945, 148.82272895591115, -51.36224369321397, 1767.134255239029, 1743.6466904832748, 
2025 OCT 13 00:56:02, 813589031.0998287, 3756.341220029614, -1808.8702628138324, 1093.4274329422494, -2642.644334551587, 148.84784176582852, -51.34609922691035, 1770.1976782383156, 1746.881480297417, 
2025 OCT 13 00:56:03, 813589032.1007067, 3756.3404534107026, -1809.9903105194985, 1093.0217456669889, -2642.05222523837, 148.87295047869915, -51.32993539611663, 1773.2601917149163, 1750.1164305161853, 
2025 OCT 13 00:56:04, 813589033.1015847, 3756.3397135079167, -1811.1109010249506, 1092.615793339361, -2641.459192815614, 148.8980551502994, -51.313752153667124, 1776.3217917806332, 1753.351538651527, 
2025 OCT 13 00:56:05, 813589034.1024626, 3756.3390002292153, -1812.2320353162195, 1092.209575899051, -2640.8652352137324, 148.92315577880544, -51.29754946271095, 1779.3824738949602, 1756.5868027467118, 
2025 OCT 13 00:56:06, 813589035.1033406, 3756.3383136280045, -1813.353715488929, 1091.8030922655755, -2640.27035002198, 148.94825240150718, -51.28132727716419, 1782.4422342980265, 1759.822220828004, 
2025 OCT 13 00:56:07, 813589036.1042186, 3756.3376537042, -1814.4759419245524, 1091.3963430921553, -2639.674535277924, 148.97334499147365, -51.2650855632433, 1785.5010681044391, 1763.0577909513383, 
2025 OCT 13 00:56:08, 813589037.1050966, 3756.337020445746, -1815.5987167600329, 1090.9893272280817, -2639.077788559176, 148.99843358806302, -51.24882427469747, 1788.558971539272, 1766.293511149957, 
2025 OCT 13 00:56:09, 813589038.1059746, 3756.336413908216, -1816.7220414553965, 1090.5820441745661, -2638.4801076297813, 149.02351820598358, -51.23254337043556, 1791.6159404799466, 1769.5293794986974, 
2025 OCT 13 00:56:10, 813589039.1068525, 3756.3358339911633, -1817.8459176184128, 1090.174493330111, -2637.881490188911, 149.04859886430978, -51.21624280767511, 1794.6719708048497, 1772.7653940763903, 
2025 OCT 13 00:56:11, 813589040.1077304, 3756.335280763894, -1818.9703465951213, 1089.7666742347524, -2637.2819340497585, 149.07367557512228, -51.19992254681421, 1797.7270580569252, 1776.0015525999265, 
2025 OCT 13 00:56:12, 813589041.1086084, 3756.33475426428, -1820.095330732142, 1089.3585856858792, -2636.681436640188, 149.09874838153263, -51.1835825378406, 1800.781199233758, 1779.2378539393123, 
2025 OCT 13 00:56:13, 813589042.1094863, 3756.3342543898934, -1821.2208703753797, 1088.9502282880505, -2636.0799960078557, 149.12381725691966, -51.167222747685926, 1803.834389149515, 1782.4742958627105, 
2025 OCT 13 00:56:14, 813589043.1103643, 3756.3337812480495, -1822.3469675431857, 1088.5416010067097, -2635.4776097231797, 149.1488822358028, -51.15084313037111, 1806.8866241233134, 1785.7108764980069, 
2025 OCT 13 00:56:15, 813589044.1112423, 3756.3333347596526, -1823.4736238212706, 1088.1327031984674, -2634.8742754851137, 149.17394333754896, -51.13444364349257, 1809.937900084795, 1788.9475940133848, 
2025 OCT 13 00:56:16, 813589045.1121203, 3756.3329149760007, -1824.6008412388685, 1087.72353382882, -2634.269990841975, 149.1990005966349, -51.11802424063176, 1812.9882133285698, 1792.1844465564461, 
2025 OCT 13 00:56:17, 813589046.1129982, 3756.33252185772, -1825.7286202770842, 1087.3140934984847, -2633.6647537277317, 149.22405398818975, -51.101584885926286, 1816.0375591241132, 1795.4214323424785, 
2025 OCT 13 00:56:18, 813589047.1138762, 3756.3321554438703, -1826.8569635539461, 1086.9043804521882, -2633.058561568424, 149.24910357136622, -51.08512552979304, 1819.0859341362825, 1798.6585495466877, 
2025 OCT 13 00:56:19, 813589048.1147542, 3756.331815730931, -1827.985871509429, 1086.494395369192, -2632.4514122824085, 149.2741493187966, -51.06864613609701, 1822.1333336776033, 1801.8957964275105, 
2025 OCT 13 00:56:20, 813589049.115632, 3756.331502725986, -1829.1153466186456, 1086.0841365591975, -2631.843303352875, 149.29919128597962, -51.0521466569667, 1825.1797540075922, 1805.1331707486656, 
2025 OCT 13 00:56:21, 813589050.11651, 3756.3312163727624, -1830.245389609601, 1085.6736045837788, -2631.234232536706, 149.3242294521289, -51.03562705203819, 1828.2251912467532, 1808.3706716249283, 
2025 OCT 13 00:56:22, 813589051.117388, 3756.3309567479146, -1831.3760029866296, 1085.2627976724773, -2630.62419731498, 149.34926387481406, -51.019087273546, 1831.2696416604788, 1811.6082968381345, 
2025 OCT 13 00:56:23, 813589052.118266, 3756.3307237961835, -1832.5071871768118, 1084.8517165720232, -2630.0131955638303, 149.3742945247124, -51.00252728451552, 1834.313100647243, 1814.8460447370046, 
2025 OCT 13 00:56:24, 813589053.119144, 3756.3305175455957, -1833.6389448007878, 1084.4403595313568, -2629.4012246619573, 149.39932146036261, -50.98594703456766, 1837.3555648585718, 1818.0839135173494, 
2025 OCT 13 00:56:25, 813589054.1200219, 3756.330337993783, -1834.7712768482952, 1084.0287265952306, -2628.7882823716404, 149.4243446762808, -50.96934648379976, 1840.397030047856, 1821.3219015397099, 
2025 OCT 13 00:56:26, 813589055.1208999, 3756.3301851529773, -1835.9041843373207, 1083.6168177803388, -2628.174366441813, 149.44936416798367, -50.952725592022425, 1843.4374919201116, 1824.5600071250374, 
2025 OCT 13 00:56:27, 813589056.1217779, 3756.330059021204, -1837.037669865646, 1083.2046313912622, -2627.5594742220305, 149.47437999213267, -50.93608430831468, 1846.4769471768209, 1827.7982285367561, 
2025 OCT 13 00:56:28, 813589057.1226559, 3756.3299595737617, -1838.1717344366346, 1082.7921674522147, -2626.9436034544256, 149.49939214371477, -50.919422592465054, 1849.5153915721946, 1831.0365641416588, 
2025 OCT 13 00:56:29, 813589058.1235337, 3756.3298868417332, -1839.3063794739344, 1082.3794254660124, -2626.326751797233, 149.52440063546828, -50.90274040206886, 1852.5528208244816, 1834.275011903028, 
2025 OCT 13 00:56:30, 813589059.1244117, 3756.3298408098617, -1840.4416062226016, 1081.9664053738657, -2625.708916847365, 149.5494054674943, -50.88603769314245, 1855.5892314404919, 1837.5135710037575, 
2025 OCT 13 00:56:31, 813589060.1252897, 3756.329821453754, -1841.5774171760463, 1081.553105513291, -2625.090095983234, 149.5744066939021, -50.86931441587937, 1858.6246197589264, 1840.7522393468257, 
2025 OCT 13 00:56:32, 813589061.1261677, 3756.329828821475, -1842.7138133264057, 1081.1395259534352, -2624.470286910643, 149.5994043082321, -50.85257052940544, 1861.6589815878988, 1843.991015358358, 
2025 OCT 13 00:56:33, 813589062.1270456, 3756.329862902284, -1843.8507962260442, 1080.7256660809403, -2623.849487218736, 149.62439832737027, -50.835805989773206, 1864.6923130548082, 1847.2298974566127, 
2025 OCT 13 00:56:34, 813589063.1279236, 3756.3299237052415, -1844.9883673952659, 1080.3115254174343, -2623.2276944570744, 149.64938876457245, -50.81902075204818, 1867.724610264187, 1850.468884035013, 
2025 OCT 13 00:56:35, 813589064.1288016, 3756.3300112087236, -1846.126528399141, 1079.8971033587995, -2622.604906188417, 149.6743756365367, -50.80221477173462, 1870.7558693354379, 1853.7079735043321, 
2025 OCT 13 00:56:36, 813589065.1296796, 3756.3301254153366, -1847.2652807657967, 1079.482399399949, -2621.981119953955, 149.69935895709733, -50.78538800383728, 1873.7860864484562, 1856.9471643494512, 
2025 OCT 13 00:56:37, 813589066.1305575, 3756.3302663344234, -1848.4046260217617, 1079.067412974479, -2621.356333314038, 149.724338741413, -50.76854040396041, 1876.8152577309752, 1860.1864549943627, 
2025 OCT 13 00:56:38, 813589067.1314354, 3756.3304339583524, -1849.544565604652, 1078.6521435464638, -2620.730543871695, 149.74931500266706, -50.7516719289407, 1879.8433789739704, 1863.4258435107422, 
2025 OCT 13 00:56:39, 813589068.1323134, 3756.330628308329, -1850.6851012961947, 1078.236590554005, -2620.1037489935725, 149.7742877592106, -50.73478252932711, 1882.8704470578841, 1866.665329141119, 
2025 OCT 13 00:56:40, 813589069.1331913, 3756.3308493424042, -1851.826234551827, 1077.8207534053379, -2619.475946278838, 149.7992570256088, -50.717872162020306, 1885.896457814621, 1869.9049099992187, 
2025 OCT 13 00:56:41, 813589070.1340693, 3756.3310971053556, -1852.9679668603683, 1077.4046316062554, -2618.8471332568124, 149.82422281455283, -50.70094078212131, 1888.921407431295, 1873.1445845911173, 
2025 OCT 13 00:56:42, 813589071.1349473, 3756.3313715714453, -1854.110300337195, 1076.988223993802, -2618.217307283266, 149.84918516252642, -50.68398834014399, 1891.9452923787633, 1876.3843513780835, 
2025 OCT 13 00:56:43, 813589072.1358253, 3756.331672790389, -1855.2532354188872, 1076.5715312593532, -2617.586466127572, 149.8741440405519, -50.66701479781883, 1894.9681082512852, 1879.6242089347222, 
2025 OCT 13 00:56:44, 813589073.1367033, 3756.3320006826134, -1856.39677423265, 1076.1545521535452, -2616.9546071584505, 149.89909948713063, -50.65002010617608, 1897.9898515683383, 1882.8641557916328, 
2025 OCT 13 00:56:45, 813589074.1375812, 3756.3323553120263, -1857.5409182750304, 1075.737286160271, -2616.3217278804823, 149.92405151527626, -50.63300421998764, 1901.0105185182713, 1886.104190460369, 
2025 OCT 13 00:56:46, 813589075.1384592, 3756.332736665146, -1858.6856696388156, 1075.319732231695, -2615.6878255885385, 149.9490001581805, -50.61596708847445, 1904.030105640089, 1889.344311474022, 
2025 OCT 13 00:56:47, 813589076.1393371, 3756.333144705715, -1859.8310286677756, 1074.901890957221, -2615.0528981331, 149.97394538777172, -50.59890867587456, 1907.048608193631, 1892.5845170896578, 
2025 OCT 13 00:56:48, 813589077.140215, 3756.3335794700693, -1860.976997715858, 1074.4837610861787, -2614.416942693909, 149.99888724527705, -50.58182892848594, 1910.066023457004, 1895.824806631292, 
2025 OCT 13 00:56:49, 813589078.141093, 3756.3340409648467, -1862.1235787387461, 1074.0653415433585, -2613.7799566505137, 150.02382576244082, -50.56472779806675, 1913.0823475646791, 1899.0651782374114, 
2025 OCT 13 00:56:50, 813589079.141971, 3756.3345291577148, -1863.2707721936786, 1073.6466329860746, -2613.1419377265306, 150.0487609109767, -50.54760524569622, 1916.0975762108778, 1902.3056305988728, 
2025 OCT 13 00:56:51, 813589080.142849, 3756.3350440901213, -1864.4185806716469, 1073.227633660122, -2612.5028831153822, 150.07369274661923, -50.53046121830808, 1919.1117062188605, 1905.5461622467715, 
2025 OCT 13 00:56:52, 813589081.143727, 3756.335585730926, -1865.5670046857704, 1072.8083441716583, -2611.8627905089834, 150.09862124290026, -50.5132956762982, 1922.1247332490152, 1908.786771851125, 
2025 OCT 13 00:56:53, 813589082.1446049, 3756.336154113244, -1866.7160468675788, 1072.388762792032, -2611.221657045698, 150.12354645531886, -50.49610856530246, 1925.136654206488, 1912.027458020729, 
2025 OCT 13 00:56:54, 813589083.1454829, 3756.3367491665404, -1867.865707642977, 1071.9688901593397, -2610.5794804527854, 150.14846835540462, -50.47889984683332, 1928.1474647388345, 1915.2682194413667, 
2025 OCT 13 00:56:55, 813589084.1463609, 3756.3373709725142, -1869.0159896620683, 1071.548724563497, -2609.9362578318296, 150.17338699829227, -50.46166946572119, 1931.157161721068, 1918.5090546800795, 
2025 OCT 13 00:56:56, 813589085.1472387, 3756.3380194918395, -1870.1668938000498, 1071.1282660339073, -2609.2919868255794, 150.19830237538608, -50.44441738138476, 1934.16574082078, 1921.7499620926503, 
2025 OCT 13 00:56:57, 813589086.1481167, 3756.3386947257977, -1871.3184213111062, 1070.70751456013, -2608.64666481863, 150.2232144839852, -50.427143546412324, 1937.1731987330652, 1924.9909411211252, 
2025 OCT 13 00:56:58, 813589087.1489947, 3756.339396712254, -1872.4705747084615, 1070.2864684657457, -2608.0002889713105, 150.24812337636158, -50.40984790748101, 1940.1795320038118, 1928.2319900137336, 
2025 OCT 13 00:56:59, 813589088.1498727, 3756.340125372076, -1873.6233550132986, 1069.8651276937794, -2607.352856836739, 150.27302904765173, -50.39253042186985, 1943.1847366500833, 1931.4731075192688, 
2025 OCT 13 00:57:00, 813589089.1507506, 3756.340880764496, -1874.7767632174523, 1069.4434923574472, -2606.7043659138094, 150.29793148864655, -50.37519104549019, 1946.1888087016407, 1934.714292351474, 
2025 OCT 13 00:57:01, 813589090.1516286, 3756.341664641456, -1875.9308026249637, 1069.0215603961988, -2606.0548129317863, 150.32283077060114, -50.35782971377043, 1949.191744715119, 1937.9555426170366, 
2025 OCT 13 00:57:02, 813589091.1525066, 3756.3424734796454, -1877.085472900785, 1068.5993324558797, -2605.404196101761, 150.3477268544299, -50.340446401838015, 1952.1935414217164, 1941.1968581860278, 
2025 OCT 13 00:57:03, 813589092.1533846, 3756.3433090388808, -1878.2407762414252, 1068.1768076784067, -2604.75251243766, 150.37261976895132, -50.323041052907705, 1955.194194782707, 1944.4382372161058, 
2025 OCT 13 00:57:04, 813589093.1542625, 3756.3441713187663, -1879.396714231751, 1067.753985500641, -2604.099759260879, 150.39750952806358, -50.30561361850492, 1958.193701196835, 1947.6796784912983, 
